Name,Signal,Length,Horizon,TrainingTime,Formula,Count,MAPE,SMAPE,MASE,L1,L2,R2
M1_COMP,MRC20,41,18,5.74,ConstantTrend+NoCycle+AR,18,0.0987,0.0918,6.9075,11.498936670879367,14.170680012526393,-2.820809237664826
M1_COMP,MRC21,41,18,5.59,ConstantTrend+NoCycle+AR,18,0.0425,0.0407,2.0912,5.080362960923028,7.374046460415698,-0.5606278499002881
M1_COMP,MRC22,41,18,5.46,ConstantTrend+NoCycle+AR,18,0.1557,0.1389,12.3476,20.48248720689097,25.472194782461806,-35.38887347773588
M1_COMP,MRC23,41,18,5.29,ConstantTrend+NoCycle+AR,18,0.1974,0.1739,11.6575,21.189279669431972,24.63583056423814,-8.154022868789113
M1_COMP,MRC24,41,18,5.6,ConstantTrend+NoCycle+AR,18,0.0853,0.0805,3.5759,10.706622387996248,12.736069207481538,-0.9420235713468756
M1_COMP,MRC25,41,18,5.54,ConstantTrend+NoCycle+AR,18,0.1229,0.1125,4.096,11.854236349983815,14.380244570237544,-2.751205113674425
M1_COMP,MRC26,126,18,7.29,ConstantTrend+NoCycle+AR,18,0.0391,0.0391,0.6258,4.343818393636819,5.101756764570205,0.7324541003969867
M1_COMP,MRC27,114,18,6.99,ConstantTrend+NoCycle+AR,18,0.0692,0.0661,8.1423,14.512380446220256,16.799374978552343,-3.2329694820467436
M1_COMP,MRC28,126,18,6.61,LinearTrend+NoCycle+NoAR,18,0.0617,0.0629,1.2403,7.222872126973592,8.667147821505768,-0.38500553352205835
M1_COMP,MRC29,126,18,7.16,ConstantTrend+NoCycle+NoAR,18,0.0722,0.0762,3.0979,7.835917312661498,9.673388219080275,-1.90849179224828
M1_COMP,MRC2,126,18,6.71,Lag1Trend+NoCycle+AR,18,0.0758,0.0717,1.0392,6.112715745438058,7.174531125721046,0.3046678095828501
M1_COMP,MRC30,126,18,6.43,ConstantTrend+NoCycle+AR,18,0.0355,0.0355,0.4948,4.24983257999869,5.236119208509486,0.7969486610932257
M1_COMP,MRC31,126,18,6.27,ConstantTrend+NoCycle+AR,18,0.0494,0.0509,4.6541,240.64187835446643,263.01745233565566,-0.47287153378586755
M1_COMP,MRC32,126,18,6.35,ConstantTrend+NoCycle+AR,18,0.0384,0.0394,3.5088,627.6597062148174,740.9169493009549,-6.854738813834726
M1_COMP,MRC33,114,18,6.69,ConstantTrend+NoCycle+AR,18,0.0213,0.021,4.7964,3297.6808233346383,3975.6557797192113,-2.09322193294494
M1_COMP,MRC34,126,18,6.59,ConstantTrend+NoCycle+AR,18,0.0146,0.0148,2.114,183.54206369251753,233.43647860203012,0.7258506104737878
M1_COMP,MRC35,126,18,6.45,ConstantTrend+NoCycle+AR,18,0.0219,0.0217,2.581,58.754602301070136,69.74504803757888,-0.3594428201800972
M1_COMP,MRC36,114,18,7.21,ConstantTrend+NoCycle+AR,18,0.0504,0.0519,6.6447,13.856055456395664,14.474576341190444,-4.214905443344247
M1_COMP,MRC37,126,18,6.89,ConstantTrend+NoCycle+AR,18,0.0374,0.0369,3.8605,4.902774420028455,5.551249584179523,0.21203064000602745
M1_COMP,MRC38,126,18,7.3,ConstantTrend+NoCycle+AR,18,0.0205,0.0205,1.8395,3.6011304368069452,3.971949767101746,0.7960678675131043
M1_COMP,MRC39,126,18,6.27,LinearTrend+NoCycle+NoAR,18,0.4538,0.6198,2.1157,136.5118902761862,157.68599855206895,-3.0131768873901645
M1_COMP,MRC3,126,18,6.62,ConstantTrend+NoCycle+AR,18,0.2775,0.2371,2.2807,30.58794627551727,33.31507004328692,-3.3181865461587856
M1_COMP,MRC40,126,18,6.26,Lag1Trend+NoCycle+NoAR,18,0.3526,0.2906,5.4571,379.1111111111111,407.08584953162995,-6.534850119506972
M1_COMP,MRC41,126,18,6.02,Lag1Trend+NoCycle+NoAR,18,0.2568,0.224,1.7829,8.160555555555554,9.67139855450079,-0.15053745769009974
M1_COMP,MRC42,126,18,5.96,Lag1Trend+NoCycle+NoAR,18,0.5493,0.3949,4.25,17.5,20.018047412827812,-2.779407911972555
M1_COMP,MRC43,114,18,7.19,ConstantTrend+NoCycle+AR,18,0.0358,0.0366,3.5597,4639.15134263343,5435.53496043068,-0.5538416396904491
M1_COMP,MRC44,114,18,6.29,ConstantTrend+NoCycle+AR,18,0.1363,0.125,3.1877,180.57260184636922,209.34274514163948,-5.296283149225025
M1_COMP,MRC4,126,18,6.23,LinearTrend+NoCycle+AR,18,0.1205,0.1126,0.8156,11.514205038899386,13.412930389781955,0.38487593702338474
M1_COMP,MRC5,126,18,8.25,LinearTrend+NoCycle+AR,18,0.1448,0.1327,0.9684,13.329123554686923,15.532985825888494,0.1522874320271057
M1_COMP,MRC6,126,18,7.77,LinearTrend+Cycle+AR,18,0.192,0.1708,1.1316,23.630922952653144,25.15188953782828,-0.026750182001961553
M1_COMP,MRC7,47,18,6.06,ConstantTrend+NoCycle+AR,18,0.4145,0.3198,3.897,47.58901950738314,53.70433023972728,-4.6792825116039936
M1_COMP,MRC8,48,18,5.77,ConstantTrend+NoCycle+NoAR,18,1.5832,1.97,1.6792,1514.1562500000018,1656.9049901366416,-4.200195484411406
M1_COMP,MRC9,114,18,7.76,ConstantTrend+NoCycle+AR,18,0.0386,0.0398,3.3932,6767.093609160625,8623.673776659878,-2.3588432778691164
M1_COMP,MRF1,42,18,5.39,PolyTrend+NoCycle+AR,18,1.2825,0.623,1.8588,868716.5635519272,1063323.0666260393,-5.667760441629474
M1_COMP,MRG10,114,18,6.76,ConstantTrend+NoCycle+AR,18,0.0466,0.0478,0.9458,7.510560339979981,9.108048196229424,0.6507909833940482
M1_COMP,MRG11,40,18,5.46,ConstantTrend+NoCycle+AR,18,0.1463,0.1327,6.4537,17.614836902429605,20.584121900759683,-3.1393715750811992
M1_COMP,MRG12,40,18,5.66,ConstantTrend+NoCycle+AR,18,0.0324,0.0329,1.8457,4.049763966277512,4.771601672480011,0.6286602255484186
M1_COMP,MRG13,90,18,6.41,ConstantTrend+NoCycle+AR,18,0.0864,0.0913,1.2698,16.432610343404107,18.7644833391689,-0.09319250779003752
M1_COMP,MRG14,114,18,7.13,ConstantTrend+NoCycle+AR,18,0.1036,0.1109,2.876,13.026410283077462,14.799247730248716,-2.9696657873979033
M1_COMP,MRG15,114,18,6.59,ConstantTrend+NoCycle+AR,18,0.0604,0.063,0.8466,8.765145759937033,10.462580086727392,0.6792101320441817
M1_COMP,MRG16,114,18,6.55,ConstantTrend+NoCycle+AR,18,0.0894,0.0942,1.5444,12.899912217152549,14.169675746511732,-0.3001943974307615
M1_COMP,MRG17,111,18,6.54,ConstantTrend+Cycle+AR,18,0.0811,0.0857,0.9367,11.185042643814107,12.612903144330769,0.27008545462844347
M1_COMP,MRG18,111,18,6.65,ConstantTrend+Cycle+AR,18,0.0987,0.1053,3.4935,13.562960700583751,15.339398706024403,-7.530410368423048
M1_COMP,MRG19,114,18,6.6,ConstantTrend+NoCycle+AR,18,0.0239,0.0237,0.352,3.1684217674726165,3.806771819800555,0.8569611641455995
M1_COMP,MRG1,126,18,6.52,ConstantTrend+NoCycle+AR,18,0.2422,0.2109,2.1324,26.71786866270318,29.066240177985048,-2.5913173321872307
M1_COMP,MRG20,114,18,6.62,ConstantTrend+NoCycle+AR,18,0.0396,0.0386,0.3414,5.502868811083136,6.569594400107019,0.8726636051928113
M1_COMP,MRG21,114,18,6.68,Lag1Trend+NoCycle+AR,18,0.0356,0.0361,0.3998,5.997668751129144,7.298451514988456,0.768626182118859
M1_COMP,MRG22,114,18,6.48,ConstantTrend+NoCycle+AR,18,0.0574,0.057,0.3017,6.619518825308407,7.500593614505684,0.9078990405803186
M1_COMP,MRG23,90,18,6.82,ConstantTrend+NoCycle+AR,18,0.048,0.0467,0.5474,6.472268304702046,8.239611980772807,-0.0567232231146817
M1_COMP,MRG24,90,18,6.36,ConstantTrend+NoCycle+AR,18,0.1387,0.154,2.4902,19.33572776116891,23.462322413310027,-3.5111087250032
M1_COMP,MRG25,66,18,5.83,ConstantTrend+NoCycle+AR,18,0.1171,0.1266,2.7752,41.302247633868745,47.70845283492955,-2.4836730151140016
M1_COMP,MRG26,114,18,6.82,LinearTrend+NoCycle+AR,18,0.1139,0.1219,0.4402,0.27111977155513906,0.36791282067160275,0.8155637085142626
M1_COMP,MRG2,114,18,6.42,ConstantTrend+NoCycle+AR,18,0.0319,0.0314,9.2226,15.895467625107958,16.737526025210467,-19.320297458815812
M1_COMP,MRG3,126,18,5.97,ConstantTrend+NoCycle+NoAR,18,0.4069,0.5151,12.9128,3153.0019379844903,3266.945055342864,-10.889349118527615
M1_COMP,MRG4,126,18,6.29,Lag1Trend+NoCycle+NoAR,18,0.2195,0.259,5.1313,1837.611111111111,2224.380350669472,-2.04608576628052
M1_COMP,MRG5,114,18,6.42,ConstantTrend+NoCycle+NoAR,18,0.029,0.0294,6.0177,0.05663742690058498,0.057791841044832676,-24.283330544107336
M1_COMP,MRG6,41,18,5.4,ConstantTrend+NoCycle+AR,18,0.0466,0.046,1.6298,5.483794860173231,6.550439902535135,-0.2541703069251766
M1_COMP,MRG7,41,18,5.44,ConstantTrend+NoCycle+AR,18,0.0511,0.0512,1.4073,6.465343246409201,7.402472856215992,-0.05594375833873921
M1_COMP,MRG8,40,18,5.51,ConstantTrend+NoCycle+AR,18,0.0934,0.0884,3.5251,10.471542213878681,12.158241555816627,-0.336304581903881
M1_COMP,MRG9,40,18,6.2,ConstantTrend+NoCycle+AR,18,0.0799,0.0846,12.4457,10.249366562525791,12.043128257292603,-36.06780464588793
M1_COMP,MRI10,126,18,6.1,ConstantTrend+NoCycle+AR,18,0.0605,0.0608,0.5477,6.2340556525521675,8.311470165317143,0.09905144530347243
M1_COMP,MRI11,84,18,5.54,ConstantTrend+NoCycle+AR,18,0.6218,1.0761,8.8559,73.45178858049529,87.33387166837501,-31.76212684180509
M1_COMP,MRI12,84,18,6.11,PolyTrend+Cycle+AR,18,0.3363,0.4209,2.8159,0.31472335762552,0.35627469621218993,-7.592770220581601
M1_COMP,MRI13,84,18,5.61,ConstantTrend+NoCycle+AR,18,0.2515,0.2154,4.6705,17.363422905409458,19.90377924752656,-4.6359837299689515
M1_COMP,MRI14,84,18,6.41,ConstantTrend+NoCycle+AR,18,0.119,0.1207,0.8219,1.566393839819545,1.8449343431667695,0.26682116734687655
M1_COMP,MRI15,74,18,6.7,ConstantTrend+Cycle+AR,18,0.208,0.1784,1.0041,0.50915087363377,0.6249347195417672,0.0008215186709772393
M1_COMP,MRI16,84,18,6.57,ConstantTrend+Cycle+AR,18,0.2019,0.174,0.8725,72.46976369222482,92.24981994499534,-0.20964199095216718
M1_COMP,MRI1,126,18,6.58,ConstantTrend+NoCycle+AR,18,0.6732,0.3599,0.854,76.8515336726555,80.96115920873915,0.04403386009322341
M1_COMP,MRI2,54,18,5.4,ConstantTrend+NoCycle+AR,18,0.3336,0.4146,5.9564,2398.6671339301593,2676.314595064319,-5.650058370453288
M1_COMP,MRI3,97,18,6.16,ConstantTrend+NoCycle+AR,18,0.2672,0.2139,1.2659,293.2735169944408,376.7221605862896,-1.582684961908654
M1_COMP,MRI4,87,18,6.06,ConstantTrend+Cycle+AR,18,0.2862,0.3605,0.6178,1.243534866289317,1.686657328373894,0.5511979098898292
M1_COMP,MRI5,126,18,6.6,PolyTrend+NoCycle+AR,18,0.2088,0.1847,1.5391,7.443074822084051,8.25938533183605,-1.4081131686897854
M1_COMP,MRI6,126,18,6.41,Lag1Trend+NoCycle+AR,18,0.0905,0.0857,0.3709,2.151068728284267,3.0779629722657114,0.6275914132709048
M1_COMP,MRI7,126,18,6.45,ConstantTrend+NoCycle+AR,18,0.2342,0.2008,1.3514,16.574044970408345,19.950435457010986,-0.8747673336373121
M1_COMP,MRI8,126,18,6.36,ConstantTrend+NoCycle+AR,18,0.2021,0.1777,1.3808,45.65443780158935,52.9402583314383,-1.3394121771975271
M1_COMP,MRI9,126,18,6.41,ConstantTrend+NoCycle+AR,18,0.2591,0.2202,3.1098,31.098452362352745,35.87569365808854,-7.089535962344836
M1_COMP,MRM10,132,18,6.56,LinearTrend+NoCycle+AR,18,0.1549,0.1503,0.6236,788.5586811058427,997.9175318678671,0.5873541209048836
M1_COMP,MRM11,132,18,6.89,ConstantTrend+NoCycle+AR,18,0.173,0.1861,1.1218,747.6867519586477,967.8789279735851,0.033847752621435134
M1_COMP,MRM12,105,18,5.89,ConstantTrend+Cycle+NoAR,18,0.1435,0.1527,0.8566,4.2173382173382175,5.266012346257932,-0.26273401121272877
M1_COMP,MRM13,105,18,5.58,ConstantTrend+NoCycle+NoAR,18,0.1654,0.148,0.7709,2.9927536231884044,3.717467675383916,-0.16574354577557382
M1_COMP,MRM15,79,18,5.55,PolyTrend+NoCycle+AR,18,0.5338,0.3943,1.9529,621.4806306772089,710.839681806265,-1.1274725890267607
M1_COMP,MRM16,112,18,5.26,ConstantTrend+NoCycle+NoAR,18,0.4021,0.4138,1.1416,2908.287488888892,3553.909217667121,-0.3982228682811053
M1_COMP,MRM17,90,18,5.56,ConstantTrend+NoCycle+AR,18,0.3524,0.2976,7.0053,33.79009212258102,34.49373271422882,-36.97290201788665
M1_COMP,MRM18,89,18,6.85,ConstantTrend+NoCycle+AR,18,0.0813,0.0778,0.7406,2.4657957751253106,3.0628543314085563,0.042747280058894166
M1_COMP,MRM1,109,18,6.61,ConstantTrend+NoCycle+AR,18,0.5006,0.6952,8.1708,127.69016672969173,139.04597755752408,-7.338609641311985
M1_COMP,MRM2,129,18,7.22,ConstantTrend+Cycle+AR,18,0.2835,0.2207,1.3448,173.16290288103758,230.65481437516297,-0.6723465517793936
M1_COMP,MRM4,70,18,6.63,ConstantTrend+NoCycle+AR,18,0.4137,0.3156,4.0369,1982.823622555488,2344.43988275101,-2.6265474527082313
M1_COMP,MRM5,129,18,6.11,PolyTrend+NoCycle+NoAR,18,0.1094,0.1028,1.3212,4.526895342359889,5.317003180094374,-0.669292816165465
M1_COMP,MRM6,42,18,5.61,Lag1Trend+NoCycle+AR,18,0.2862,0.2211,0.5698,469.61265241509113,568.6322680945381,0.9103750766694971
M1_COMP,MRM7,42,18,5.22,ConstantTrend+NoCycle+AR,18,0.2653,0.232,1.1274,34542.18796630567,41328.81043214268,-0.27877942381578436
M1_COMP,MRM8,42,18,6.14,PolyTrend+NoCycle+AR,18,0.5279,0.8203,2.8421,380.510495408701,509.88799876668327,-10.637144623440124
M1_COMP,MRM9,42,18,5.6,ConstantTrend+NoCycle+AR,18,0.2137,0.1887,0.7955,1251.4879321577007,1522.502441284108,0.7665295005869318
M1_COMP,QNB10,33,8,3.93,LinearTrend+NoCycle+NoAR,8,1.0492,1.6662,3.0701,1400.8635910901849,1953.0406431150634,-2.2163664751972205
M1_COMP,QNB11,92,8,4.96,Lag1Trend+NoCycle+AR,8,0.0241,0.0246,0.5468,612.6285087744277,839.4208024439974,0.7923041783470983
M1_COMP,QNB12,88,8,4.62,PolyTrend+NoCycle+NoAR,8,0.2865,0.3476,2.5468,108.78532402340694,128.31677442885535,-2.341925016852284
M1_COMP,QNB13,34,8,4.29,PolyTrend+NoCycle+AR,8,0.4793,0.6742,2.9107,18584.16053608684,21617.547439739166,-2.3436571240546797
M1_COMP,QNB14,34,8,3.87,LinearTrend+NoCycle+AR,8,0.7059,0.4942,2.6217,4346.797713998134,4677.824868467381,-4.419888683168803
M1_COMP,QNB15,34,8,4.17,ConstantTrend+NoCycle+AR,8,0.2754,0.2465,2.9007,48709.45233999127,57801.37767205824,-13.675352257613289
M1_COMP,QNB16,34,8,3.89,ConstantTrend+NoCycle+AR,8,0.2484,0.3087,1.3848,3541.6526632830023,4662.657089602629,-2.2955885255443076
M1_COMP,QNB17,52,8,4.09,LinearTrend+NoCycle+NoAR,8,0.2971,0.2679,1.1206,2215.25,2459.6341510029165,0.09492467286568318
M1_COMP,QNB1,28,8,4.45,ConstantTrend+NoCycle+AR,8,0.2773,0.3473,2.2399,74.55844932501225,90.67293949829255,-6.847834632908923
M1_COMP,QNB2,18,8,4.31,Lag1Trend+NoCycle+AR,8,0.4207,0.5268,0.9582,5.639551531524039,8.098564820083364,-0.5063562734284122
M1_COMP,QNB3,30,8,4.15,PolyTrend+NoCycle+NoAR,8,0.257,0.2145,1.1087,17605.6703672684,21112.87134165265,-3.0437446760522953
M1_COMP,QNB4,30,8,4.4,PolyTrend+NoCycle+AR,8,0.4046,0.2883,0.7739,239.14189232551792,299.09055655253906,-1.1588526045200567
M1_COMP,QNB5,66,8,4.68,PolyTrend+NoCycle+NoAR,8,0.2135,0.1737,0.6918,55.051445534325836,75.55677726552199,-0.3325196735418292
M1_COMP,QNB6,28,8,4.34,Lag1Trend+NoCycle+AR,8,0.436,0.393,3.4265,195.87445195573207,211.85230235127298,-20.575194584687246
M1_COMP,QNB7,30,8,4.18,ConstantTrend+NoCycle+AR,8,0.2696,0.2396,0.7073,24608.782387493335,28918.180886334332,-0.2530901292834331
M1_COMP,QNB8,33,8,3.77,ConstantTrend+NoCycle+NoAR,8,0.0223,0.0224,1.126,19.625,24.34692203315486,-0.0011201266463802817
M1_COMP,QNC10,13,8,3.73,PolyTrend+NoCycle+AR,8,0.4585,0.3569,4.5301,208.32165893914802,236.2805516496582,-51.9798079279597
M1_COMP,QNC11,13,8,3.78,PolyTrend+NoCycle+AR,8,0.2747,0.2315,2.8647,363.4494936784929,438.78203582167873,-8.698219355074846
M1_COMP,QNC12,13,8,3.63,LinearTrend+NoCycle+AR,8,0.273,0.33,2.331,127.37189517997297,142.1714091556641,-2.7762979253424094
M1_COMP,QNC13,52,8,4.0,ConstantTrend+NoCycle+AR,8,0.057,0.0553,3.1937,3.513052696185503,3.656263393258463,-1.7160913271564038
M1_COMP,QNC14,18,8,3.75,ConstantTrend+NoCycle+AR,8,0.422,0.4197,0.8813,209.5607537457031,268.90445332941147,-0.09864369624368363
M1_COMP,QNC15,76,8,4.32,ConstantTrend+NoCycle+AR,8,0.0871,0.0917,4.436,14.955607453413897,16.34255841151989,-3.2377655659137377
M1_COMP,QNC16,60,8,4.34,ConstantTrend+NoCycle+AR,8,0.1615,0.1468,14.3113,2894.966270611824,3248.1693262058116,-43.60935843028153
M1_COMP,QNC17,36,8,3.93,ConstantTrend+NoCycle+AR,8,0.0489,0.0468,0.7104,10.555055824072365,14.119639351805938,-1.4765741046588308
M1_COMP,QNC18,60,8,4.22,ConstantTrend+NoCycle+AR,8,0.0695,0.0715,0.7273,42.90974249670661,50.64404922795646,-0.3712405371490146
M1_COMP,QNC19,60,8,4.4,PolyTrend+NoCycle+AR,8,0.164,0.1497,2.7272,31.55720046287968,34.1357692626798,-20.485464581359082
M1_COMP,QNC1,60,8,4.14,ConstantTrend+NoCycle+AR,8,0.0094,0.0094,0.6991,374.315946395981,422.81831880752867,0.8386166320752857
M1_COMP,QNC20,16,8,3.78,LinearTrend+NoCycle+AR,8,0.1958,0.2017,0.4774,30.976220493508794,35.43273652723849,0.14692431426954145
M1_COMP,QNC21,60,8,4.34,ConstantTrend+NoCycle+AR,8,0.0501,0.0484,0.7412,6.2471561838248135,7.825867335205481,0.2437528900083914
M1_COMP,QNC22,40,8,3.96,PolyTrend+NoCycle+AR,8,0.2689,0.3137,2.6779,1837.4324519732058,1912.0936150620944,-2.124040420641016
M1_COMP,QNC23,40,8,4.08,ConstantTrend+NoCycle+AR,8,6.5864,2.0,108.9647,180492.25925852606,246777.0938594554,-3980.3275772212737
M1_COMP,QNC24,38,8,3.91,PolyTrend+NoCycle+AR,8,0.2554,0.2113,1.4199,22.51571914462359,28.40543239607367,-2.705481467774353
M1_COMP,QNC25,38,8,3.91,ConstantTrend+NoCycle+AR,8,0.0681,0.0648,1.0866,246.0383576302861,309.7512308430544,-3.127415017622247
M1_COMP,QNC26,60,8,4.09,ConstantTrend+NoCycle+AR,8,0.0367,0.0366,0.673,16.248111621050683,19.22948505483594,0.3575971630515039
M1_COMP,QNC27,32,8,3.77,PolyTrend+NoCycle+AR,8,0.2038,0.1854,1.6371,60.71449493415851,72.46903762816012,-3.3705954271091274
M1_COMP,QNC28,37,8,3.92,ConstantTrend+NoCycle+AR,8,0.2196,0.1936,2.7577,2487.482168499874,2774.2802215319534,-17.30716283026037
M1_COMP,QNC29,60,8,3.98,ConstantTrend+NoCycle+AR,8,0.0851,0.0813,1.3221,13.78770199270063,14.64280183557174,-1.776116795090119
M1_COMP,QNC2,32,8,3.86,ConstantTrend+NoCycle+AR,8,0.0202,0.0198,0.1419,2.3912022646718096,3.47967056458216,0.9121705924024505
M1_COMP,QNC3,44,8,3.98,PolyTrend+NoCycle+NoAR,8,0.1524,0.14,2.6737,2.59727249349845,2.7768970611692887,-13.61830765525668
M1_COMP,QNC4,48,8,3.89,ConstantTrend+NoCycle+NoAR,8,0.0947,0.1009,1.6406,1.7812500000000018,2.033292242583444,-3.96983001495163
M1_COMP,QNC5,13,8,3.73,PolyTrend+NoCycle+AR,8,0.2163,0.2412,0.8013,1.8887964012407112,2.506112915642317,-0.938550877932
M1_COMP,QNC6,13,8,3.7,ConstantTrend+NoCycle+NoAR,8,0.2869,0.341,2.5058,16.395192307692298,17.714422424519498,-2.6280231659847497
M1_COMP,QNC7,13,8,3.65,PolyTrend+NoCycle+NoAR,8,2.7529,0.9684,7.6003,307.1619434949355,347.6311894421336,-36.69556061766258
M1_COMP,QNC8,13,8,3.81,PolyTrend+NoCycle+NoAR,8,1.0018,1.4229,9.306,50.25244717667459,57.975260565326565,-78.34797993635452
M1_COMP,QNC9,13,8,3.7,PolyTrend+NoCycle+NoAR,8,0.1626,0.1801,2.1759,12.247094970248718,13.630921321465932,-1.7195099091171104
M1_COMP,QND10,51,8,3.95,ConstantTrend+NoCycle+AR,8,0.1614,0.1603,1.396,97.91845143743187,117.03718801012423,0.5634511189694075
M1_COMP,QND11,46,8,3.99,ConstantTrend+NoCycle+AR,8,0.3669,0.4689,2.8322,117.73677759621407,135.08926650364717,-2.355550676652144
M1_COMP,QND12,52,8,4.14,Lag1Trend+NoCycle+AR,8,0.241,0.2747,5.0118,8.591648261391981,8.676489659444941,-11.579671696759938
M1_COMP,QND13,48,8,4.04,ConstantTrend+NoCycle+AR,8,0.4644,0.6723,4.394,32.01371546094492,35.64656268173395,-6.677809250892394
M1_COMP,QND14,47,8,3.83,Lag1Trend+NoCycle+NoAR,8,0.478,0.6349,5.1698,185.375,192.42758378153584,-12.897013376180833
M1_COMP,QND15,36,8,4.36,ConstantTrend+NoCycle+AR,8,0.0525,0.0508,5.5458,1.0536993892909687,1.1957328006875325,-17.75463170378959
M1_COMP,QND16,36,8,4.75,ConstantTrend+NoCycle+AR,8,0.0633,0.0607,0.7124,0.17402456353186752,0.20157864041831508,-0.4145847956558415
M1_COMP,QND17,36,8,3.77,ConstantTrend+NoCycle+AR,8,0.2542,0.212,6.4064,90.60508041781105,113.02321864181255,-46.18369417313326
M1_COMP,QND18,36,8,3.88,PolyTrend+NoCycle+AR,8,0.2714,0.2527,1.0299,0.8239050318610679,0.9649483244902984,0.14379285616006277
M1_COMP,QND19,36,8,4.03,ConstantTrend+NoCycle+AR,8,0.0213,0.0216,1.5096,167.13665656419187,174.74291817246214,0.5251926999433708
M1_COMP,QND1,40,8,4.03,PolyTrend+NoCycle+AR,8,1.8075,0.8582,15.4726,134.83245938332993,159.5624412808151,-207.3696995804887
M1_COMP,QND20,36,8,3.91,PolyTrend+NoCycle+AR,8,0.0301,0.0297,4.5751,0.032679262626091304,0.033848716090476925,-22.653889761034065
M1_COMP,QND21,36,8,4.08,PolyTrend+NoCycle+AR,8,0.3311,0.2697,1.2438,17.590890859886116,20.351253842641018,-0.4532404665529566
M1_COMP,QND22,36,8,3.96,ConstantTrend+NoCycle+AR,8,0.0752,0.0782,0.6212,7.632141324587199,9.413011288104771,0.7581479073382936
M1_COMP,QND23,36,8,4.1,ConstantTrend+NoCycle+AR,8,0.0052,0.0052,0.7748,1.8816879429563684,2.232354861615798,0.637157990212503
M1_COMP,QND24,36,8,3.97,ConstantTrend+NoCycle+AR,8,0.1624,0.1823,0.3114,2.535722552920114,3.0201316620161425,0.7763170815678844
M1_COMP,QND25,36,8,4.07,LinearTrend+NoCycle+AR,8,0.1815,0.2044,0.4478,0.9402800156441636,1.1472788469878288,0.4763478574295563
M1_COMP,QND26,36,8,4.13,ConstantTrend+NoCycle+AR,8,0.0202,0.0206,0.6208,1.4632873580959656,2.142684337168591,0.7477917694826357
M1_COMP,QND27,12,8,3.24,ConstantTrend+NoCycle+NoAR,8,0.4149,0.3828,0.6343,63.25,80.92125802284588,-0.020294484263008172
M1_COMP,QND28,12,8,2.79,LinearTrend+NoCycle+NoAR,8,0.3881,0.526,1.6398,37.24715909090908,45.06134454126275,-4.716768669692257
M1_COMP,QND29,56,8,4.19,LinearTrend+NoCycle+AR,8,0.1357,0.1213,1.0719,10.56597558221171,13.836269727155228,-1.1693185264879897
M1_COMP,QND2,43,8,4.0,ConstantTrend+NoCycle+AR,8,0.1394,0.1335,1.3116,26.79389159434421,29.43726293971022,0.32034269095915124
M1_COMP,QND30,48,8,4.6,LinearTrend+NoCycle+AR,8,0.2078,0.2391,1.2294,138.39694908138927,164.80307427861115,-0.9498575509579765
M1_COMP,QND31,40,8,4.03,ConstantTrend+NoCycle+AR,8,0.0178,0.0176,0.7697,1.8472676525724605,2.265359132794168,0.5284781738083486
M1_COMP,QND32,40,8,3.83,ConstantTrend+NoCycle+NoAR,8,0.0401,0.0393,6.7812,1.5500000000000007,1.577181029558751,-28.264705878049472
M1_COMP,QND33,40,8,4.01,ConstantTrend+NoCycle+NoAR,8,0.4105,0.5854,1.1456,1392.2687500000002,1809.8113308954337,-1.3019245605369107
M1_COMP,QND34,48,8,4.19,ConstantTrend+NoCycle+AR,8,0.0563,0.0585,1.6132,9.218089127355707,10.615269756440442,0.35215837871654465
M1_COMP,QND35,40,8,4.04,ConstantTrend+NoCycle+AR,8,0.0627,0.0599,3.8256,76.51160045835223,92.91052580291623,-1.983380826092875
M1_COMP,QND36,40,8,4.59,PolyTrend+NoCycle+AR,8,0.443,0.6056,2.2455,101.0162330275702,120.09588022770866,-1.1485649055647102
M1_COMP,QND37,40,8,3.99,ConstantTrend+NoCycle+AR,8,0.3898,0.5468,1.4226,13.372507262082435,14.595051207034485,0.5489060390932519
M1_COMP,QND38,40,8,4.16,ConstantTrend+NoCycle+AR,8,0.0212,0.0214,2.243,17.94396428761081,18.383199402454085,-4.832871978775668
M1_COMP,QND39,40,8,4.06,ConstantTrend+NoCycle+AR,8,0.7139,0.4633,2.7909,1.4233415790379718,1.6785548383952473,-0.577882757248269
M1_COMP,QND3,44,8,4.01,ConstantTrend+NoCycle+AR,8,1.0819,0.6345,16.569,44.9728780410365,52.719247930220526,-215.1317406425553
M1_COMP,QND4,44,8,4.01,ConstantTrend+NoCycle+AR,8,0.0917,0.0967,1.8008,44.762357383481074,48.76333068035925,0.15150206952267242
M1_COMP,QND5,56,8,4.97,LinearTrend+NoCycle+AR,8,0.0158,0.0159,2.6237,0.09370263179798988,0.10316813271509215,-0.42390148362810787
M1_COMP,QND6,13,8,3.57,ConstantTrend+NoCycle+NoAR,8,0.0083,0.0082,0.8413,0.8173076923076898,1.1155570158540964,-0.5375659683114493
M1_COMP,QND7,13,8,3.65,ConstantTrend+NoCycle+AR,8,0.0142,0.0143,0.8866,1.836512209460503,2.156897466787049,0.7821745671436418
M1_COMP,QND8,13,8,4.38,ConstantTrend+NoCycle+AR,8,0.004,0.004,0.5795,0.45528951488218894,0.5577622317898103,0.8965966384760795
M1_COMP,QND9,13,8,3.73,ConstantTrend+NoCycle+AR,8,0.0131,0.0132,0.7795,1.7147989105966985,2.0604821035320753,0.742942455810851
